date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 17:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 17:20:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 17:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 17:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 17:50:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 18:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 18:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 18:50:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 19:00:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 19:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 19:20:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 20:00:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 20:20:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 20:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 20:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 20:50:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 21:00:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 21:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 21:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 21:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 22:10:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 22:20:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 22:30:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
2018-12-15 22:40:00,WA2JQZ,38.9104,-104.7792,W5VE,35.7021,-82.6292,14.0,,Raytrace,iri2016,1986,37.82652360331623,-93.46488471420162
