date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:00:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 19:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 19:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 19:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 19:40:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 19:50:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 20:00:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 20:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 20:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 20:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 21:10:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 21:20:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
2018-12-15 21:30:00,KN4LXN,36.4813,-76.1292,VA3ROM,48.4521,-89.2125,14.0,,Raytrace,iri2016,1704,42.65142028389023,-82.04038250147659
