date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:20:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 19:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 19:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 19:50:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 20:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 20:10:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 20:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 20:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 21:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 21:10:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 21:20:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 21:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 21:40:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 21:50:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 22:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 22:50:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 23:00:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 23:10:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 23:20:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
2018-12-15 23:30:00,K7ODX,39.83,-111.84,KD9DP,41.4188,-87.3458,14.0,,Raytrace,iri2016,2067,41.27722042973007,-99.74083471587437
