date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:40:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 20:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 21:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 21:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 21:30:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 21:40:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 21:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 22:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 22:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 22:20:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 23:00:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 23:10:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 23:20:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 23:30:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 23:40:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
2018-12-15 23:50:00,K0ARM,41.5625,-93.9583,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2276,38.526848003244375,-106.74113446069731
