date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 18:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 18:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 19:00:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 19:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 19:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 19:30:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 19:40:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 20:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 20:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 20:30:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 20:40:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 20:50:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 21:00:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 21:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 21:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 21:30:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 22:20:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 22:30:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 22:40:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 22:50:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 23:00:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
2018-12-15 23:10:00,NK9O,43.1104,-87.9875,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,1968,43.007387222979915,-100.11476685103253
