date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 18:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 18:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 18:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 18:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 18:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 19:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 19:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 19:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 20:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 20:20:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 20:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 20:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 21:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 21:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 21:20:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 21:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 21:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 21:50:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 22:00:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 22:10:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 22:30:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
2018-12-15 22:40:00,TG9SRP,14.6875,-90.4583,N7RF,29.8021,-98.7292,14.0,,Raytrace,iri2016,1882,22.29703245438376,-94.36896002043585
