date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 19:40:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 19:50:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 20:00:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 20:10:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 20:20:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 20:30:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 20:40:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 20:50:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 21:00:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 21:10:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 21:20:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 21:30:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 21:40:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
2018-12-15 21:50:00,N3MVX,40.3188,-80.0292,N6GR,29.8125,-95.7083,14.0,,Raytrace,iri2016,1839,35.317975515488804,-88.37785072754536
