date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 20:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 20:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 20:20:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 20:30:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 20:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 21:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 21:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 21:20:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 21:40:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 21:50:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 22:00:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 22:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 23:10:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 23:20:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 23:30:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
2018-12-15 23:40:00,XE2JS,28.6875,-106.125,KK4E,33.8542,-84.375,14.0,,Raytrace,iri2016,2140,31.73307948116679,-95.55161460628699
