date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 17:40:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 17:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 18:00:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 18:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 18:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 18:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 19:00:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 19:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 19:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 19:30:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 19:40:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 19:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 20:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 20:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 20:30:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 20:50:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 21:00:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 21:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 22:00:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 22:10:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 22:20:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 22:30:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
2018-12-15 22:40:00,N6HAS,32.5,-97.0,KD2KEH,42.9688,-78.7958,14.0,,Raytrace,iri2016,1972,38.08456786688806,-88.54864101152361
