date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 17:50:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 18:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 18:10:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 18:20:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 18:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 18:50:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 19:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 19:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 19:40:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 19:50:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 20:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 20:10:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 20:20:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 20:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 21:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 21:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 21:40:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 22:20:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 22:30:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 22:40:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 22:50:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
2018-12-15 23:00:00,K0YA,30.5688,-98.2708,WU3D,41.4813,-80.4292,14.0,,Raytrace,iri2016,2004,36.35571777364654,-89.97468839110451
