date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 16:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 17:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 17:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 17:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 17:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 17:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 18:00:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 18:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 18:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 18:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 18:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 18:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 19:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 19:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 19:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 19:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 19:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 20:00:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 20:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 20:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 20:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 20:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 21:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 21:30:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 21:40:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 21:50:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 22:00:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 22:10:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
2018-12-15 22:20:00,KI5AUX,33.0021,-97.2292,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1618,31.2394806507911,-88.88830176948198
