date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 20:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 20:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 20:20:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 20:40:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 20:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 21:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 21:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 21:20:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 21:30:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 21:40:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 21:50:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 22:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 22:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 23:00:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 23:10:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 23:20:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 23:30:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
2018-12-15 23:40:00,AE7WP,34.7688,-112.4458,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1988,39.819576586576865,-103.16177170088554
