date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 17:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 17:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 18:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 18:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 18:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 18:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 19:00:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 19:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 19:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 19:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 19:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 20:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 20:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 20:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 20:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 20:50:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 21:00:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 21:10:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 21:20:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 21:30:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 22:40:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
2018-12-15 22:50:00,KA3U,39.0749,-77.0646,WA5TXY,32.8896,-97.2125,14.0,,Raytrace,iri2016,1933,36.4058289464855,-87.53785877581561
