date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 20:30:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 20:40:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 21:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 21:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 21:30:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 21:40:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 21:50:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 22:00:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 22:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 22:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
