date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 19:50:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 20:10:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 20:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 20:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 20:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 20:50:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 21:00:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 21:10:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 21:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 21:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 21:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 22:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 22:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 22:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 22:50:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 23:00:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
