date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 18:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 18:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 18:40:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 18:50:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 19:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 19:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 19:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 19:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 19:40:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 19:50:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 20:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 20:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 20:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 20:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 21:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 21:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 21:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 21:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
