date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 17:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 17:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 18:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 18:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 18:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 18:40:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 18:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 19:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 19:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 19:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 19:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 20:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 20:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 20:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 20:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 20:40:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 20:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 21:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 21:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 21:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 22:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 22:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 22:40:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 22:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
