date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 17:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 17:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 18:00:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 18:10:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 18:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 18:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 18:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 19:00:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 19:10:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 19:20:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 19:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 19:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 19:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 20:00:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 20:10:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 20:20:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 20:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 21:00:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 21:10:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 21:20:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 21:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 21:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 21:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
