date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 18:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 18:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 18:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 18:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 19:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 19:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 19:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 19:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 19:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 19:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 20:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 20:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 20:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 20:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 20:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 21:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 21:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 21:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 21:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
