date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 18:40:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 18:50:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 19:10:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 19:20:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 19:30:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 19:40:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 19:50:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 20:00:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 20:20:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 20:30:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 21:00:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 21:10:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 21:20:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 21:30:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 21:40:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 22:00:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 22:20:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 22:30:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 23:00:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 23:50:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-16,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
