date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 19:40:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 19:50:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 20:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 20:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 20:40:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 20:50:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 21:00:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 21:10:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 21:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 21:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 22:10:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 22:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 22:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 22:40:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 22:50:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
