date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 19:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 19:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 20:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 20:10:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 20:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 20:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 21:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 21:10:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 21:20:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 21:30:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 21:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 21:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 22:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 23:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 23:10:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 23:20:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
