date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:40:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 20:50:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 21:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 21:10:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 21:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 22:10:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 22:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 22:30:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 22:40:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 22:50:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 23:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 23:10:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 23:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
