date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 19:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 19:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 19:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 19:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 19:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 20:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 20:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 20:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 20:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 20:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 20:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 21:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 21:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 21:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 21:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 21:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 21:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
