date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 19:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 19:50:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 20:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 20:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 20:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 20:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 20:40:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 20:50:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 21:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 21:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 21:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 21:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 21:40:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
