date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 18:30:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 18:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 18:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 19:00:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 19:10:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 19:20:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 19:30:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 19:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 19:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 20:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 20:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 21:00:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 21:10:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 21:20:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 21:30:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 21:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
