date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 16:40:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 17:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 17:10:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 17:50:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 18:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 18:20:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 18:30:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 18:40:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 18:50:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 19:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 19:30:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 19:50:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 20:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 20:10:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 20:20:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 20:30:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 20:40:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 20:50:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 21:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 21:10:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 21:30:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 21:40:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
