date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 19:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 19:30:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 19:40:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 19:50:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 20:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 20:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 20:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 20:30:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 20:40:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 20:50:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 21:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 21:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 21:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 21:50:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 22:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 22:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 22:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 22:30:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 22:40:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
