date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 16:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 16:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 16:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 16:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 17:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 17:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 17:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 17:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 17:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 17:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 18:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 18:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 18:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 18:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 18:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 18:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 19:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 19:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 19:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 19:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 19:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 20:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 20:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 20:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 20:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 20:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 21:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 21:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 21:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 21:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 22:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 22:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 22:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 22:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 22:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
