date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 19:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 19:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 20:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 20:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 20:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 21:00:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 21:10:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 21:20:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 21:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 21:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
