date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:30:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 18:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 18:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 19:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 19:10:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 19:20:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 19:30:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 19:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 19:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 20:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 20:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 20:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 21:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 21:10:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 21:20:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 21:30:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 21:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
