date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 16:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 17:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 17:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 17:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 17:30:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 17:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 17:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 18:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 18:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 18:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 19:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 19:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 19:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 19:30:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 19:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 19:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 20:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 20:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 20:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 20:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 20:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 21:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 21:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 21:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 21:30:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 21:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 21:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 22:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 22:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 22:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 22:30:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 22:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
