date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 18:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 18:40:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 18:50:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 19:00:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 19:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 19:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 19:30:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 20:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 20:40:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 20:50:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 21:00:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 21:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 21:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 21:50:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 22:00:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 22:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 22:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 22:30:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 22:40:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 22:50:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
