date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 18:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 19:00:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 19:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 19:20:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 19:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 19:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 20:00:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 20:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 20:20:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 20:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 20:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 20:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 21:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 21:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 21:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
