date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 19:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 20:00:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 20:10:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 20:20:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 20:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 20:40:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 20:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 21:00:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 21:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 22:00:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 22:10:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 22:20:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 22:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
