date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 20:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 20:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 20:40:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 20:50:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 21:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 21:10:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 21:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 21:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 22:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
