date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 17:40:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 17:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 18:00:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 18:10:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 18:20:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 18:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 18:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 19:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 19:40:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 19:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 20:00:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 20:10:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 20:20:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 20:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 20:40:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 20:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 21:10:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 21:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
