date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 17:40:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 17:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 18:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 18:20:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 18:30:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 18:40:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 18:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 19:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 19:10:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 19:20:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 19:30:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 19:40:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 19:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 20:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 20:30:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 20:40:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 20:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 21:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 21:10:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 21:20:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 21:30:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
