date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:40:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 19:50:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 20:00:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 20:10:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 20:20:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 20:30:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 20:40:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 20:50:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 21:00:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 21:10:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 21:20:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 21:30:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
2018-12-15 22:10:00,W4ER,30.68,-88.04,AE0XI,42.9396,-97.6458,14.0,,Raytrace,iri2016,1606,36.905900831251365,-92.45598740281781
