date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:40:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 19:50:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 20:00:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 20:10:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 20:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 20:30:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 20:50:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 21:00:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 21:10:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 21:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 21:30:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 21:40:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 21:50:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
