date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 19:30:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 19:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 19:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 20:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 20:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 20:30:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 20:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 20:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 21:00:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 21:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 21:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 21:30:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 21:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 21:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 22:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 22:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 22:30:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 22:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 22:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 23:00:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 23:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 23:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
