date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 19:00:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 19:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 19:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 19:30:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 19:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 19:50:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 20:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 20:50:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 21:00:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 21:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 21:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 21:30:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 21:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 21:50:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 22:00:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 22:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 22:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 22:30:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 22:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
