date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:20:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 18:30:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 18:40:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 18:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 19:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 19:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 19:40:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 19:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 20:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 20:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 20:20:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 20:30:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 20:40:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 20:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 21:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 21:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 21:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 22:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 22:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 22:20:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 22:30:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 22:40:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 22:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
