date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 18:50:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 19:00:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 19:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 19:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 19:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 19:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 19:50:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 20:00:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 20:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 20:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 20:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 20:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 21:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 21:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 21:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
