date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:50:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 21:00:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 21:10:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 21:20:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 21:30:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 21:40:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 21:50:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 22:00:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 22:10:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 22:20:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 22:30:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 22:40:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 22:50:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 23:00:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 23:10:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
