date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 19:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 19:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 19:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 19:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 20:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 20:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 20:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 20:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 20:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
