date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 18:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 18:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 18:30:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 18:40:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 19:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 19:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 19:30:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 19:40:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 19:50:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 20:00:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 20:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 20:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 20:30:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
