date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 19:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 19:50:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 20:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 20:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 20:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 20:50:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 21:00:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 21:10:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 21:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 21:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 21:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
