date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 17:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 17:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 18:00:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 18:20:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 18:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 18:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 18:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 19:00:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 19:10:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 19:20:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 19:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 19:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 19:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 20:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 20:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 20:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 21:00:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 21:10:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 21:20:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 21:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 21:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
