date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 17:40:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 17:50:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 18:00:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 18:10:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 18:20:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 18:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 18:40:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 19:10:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 19:20:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 19:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 19:40:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 19:50:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 20:00:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 20:10:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 20:20:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 20:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 21:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 21:40:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 21:50:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 22:00:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
