date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:50:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 19:00:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 19:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 19:20:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 19:30:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 19:40:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 19:50:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 20:00:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 20:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 20:20:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
